time	lat	lon	ts
751730.5	66.43979057591622	223.75	289.3593
751730.5	66.43979057591622	225.0	289.29474
751730.5	66.43979057591622	226.25	289.38568
751730.5	66.43979057591622	227.5	289.43515
751730.5	66.43979057591622	228.75	289.4649
751730.5	66.43979057591622	230.0	289.74387
751730.5	66.43979057591622	231.25	290.03015
751730.5	66.43979057591622	232.5	289.88965
751730.5	66.43979057591622	233.75	289.58673
751730.5	66.43979057591622	235.0	289.5569
751730.5	66.43979057591622	236.25	289.2562
751730.5	66.43979057591622	237.5	288.93384
751730.5	66.43979057591622	238.75	287.51074
751730.5	66.43979057591622	240.0	287.05777
751730.5	66.43979057591622	241.25	286.41104
751730.5	66.43979057591622	242.5	286.13458
751730.5	66.43979057591622	243.75	285.42712
751730.5	66.43979057591622	245.0	285.16333
751730.5	66.43979057591622	246.25	284.5336
751730.5	66.43979057591622	247.5	283.69745
751730.5	66.43979057591622	248.75	283.92313
751730.5	66.43979057591622	250.0	283.32333
751730.5	66.43979057591622	251.25	283.2081
751730.5	66.43979057591622	252.5	284.26645
751730.5	66.43979057591622	253.75	282.68
751730.5	66.43979057591622	255.0	282.3624
751730.5	66.43979057591622	256.25	281.82733
751730.5	66.43979057591622	257.5	281.586
751730.5	66.43979057591622	258.75	281.203
751730.5	66.43979057591622	260.0	280.78882
751730.5	66.43979057591622	261.25	280.4218
751730.5	66.43979057591622	262.5	280.06583
751730.5	66.43979057591622	263.75	279.66968
751730.5	66.43979057591622	265.0	278.68823
751730.5	66.43979057591622	266.25	277.6062
751730.5	66.43979057591622	267.5	277.09018
751730.5	66.43979057591622	268.75	276.68604
751730.5	66.43979057591622	270.0	276.9285
751730.5	66.43979057591622	271.25	277.58923
751730.5	66.43979057591622	272.5	278.20987
751730.5	66.43979057591622	273.75	278.42554
751730.5	66.43979057591622	275.0	278.7117
751730.5	66.43979057591622	276.25	278.4917
751730.5	66.43979057591622	277.5	275.229
751730.5	66.43979057591622	278.75	274.17822
751730.5	66.43979057591622	280.0	274.19534
751730.5	66.43979057591622	281.25	274.21582
751730.5	66.43979057591622	282.5	274.29517
751730.5	66.43979057591622	283.75	274.44568
751730.5	66.43979057591622	285.0	274.6327
751730.5	66.43979057591622	286.25	277.065
751730.5	66.43979057591622	287.5	280.23065
751730.5	66.43979057591622	288.75	279.66064
751730.5	66.43979057591622	290.0	279.6207
751730.5	66.43979057591622	291.25	279.25183
751730.5	66.43979057591622	292.5	279.5451
751730.5	67.38219895287958	198.75	288.1486
751730.5	67.38219895287958	200.0	288.2266
751730.5	67.38219895287958	201.25	288.17218
751730.5	67.38219895287958	202.5	288.1942
751730.5	67.38219895287958	203.75	288.1899
751730.5	67.38219895287958	205.0	288.1261
751730.5	67.38219895287958	206.25	287.9516
751730.5	67.38219895287958	207.5	287.9347
751730.5	67.38219895287958	208.75	287.88177
751730.5	67.38219895287958	210.0	288.1988
751730.5	67.38219895287958	211.25	288.50894
751730.5	67.38219895287958	212.5	288.78992
751730.5	67.38219895287958	213.75	289.4013
751730.5	67.38219895287958	215.0	289.6858
751730.5	67.38219895287958	216.25	289.69305
751730.5	67.38219895287958	217.5	289.4504
751730.5	67.38219895287958	218.75	289.37222
751730.5	67.38219895287958	220.0	289.34
751730.5	67.38219895287958	221.25	288.82285
751730.5	67.38219895287958	222.5	288.4411
751730.5	67.38219895287958	223.75	288.3414
751730.5	67.38219895287958	225.0	288.79816
751730.5	67.38219895287958	226.25	289.30725
751730.5	67.38219895287958	227.5	289.46838
751730.5	67.38219895287958	228.75	289.59143
751730.5	67.38219895287958	230.0	289.21716
751730.5	67.38219895287958	231.25	288.9282
751730.5	67.38219895287958	232.5	288.7639
751730.5	67.38219895287958	233.75	288.762
751730.5	67.38219895287958	235.0	287.9243
751730.5	67.38219895287958	236.25	287.005
751730.5	67.38219895287958	237.5	286.15958
751730.5	67.38219895287958	238.75	285.64023
751730.5	67.38219895287958	240.0	285.2116
751730.5	67.38219895287958	241.25	284.63034
751730.5	67.38219895287958	242.5	284.40372
751730.5	67.38219895287958	243.75	284.09238
751730.5	67.38219895287958	245.0	283.7589
751730.5	67.38219895287958	246.25	284.51132
751730.5	67.38219895287958	247.5	284.69827
751730.5	67.38219895287958	248.75	284.29474
751730.5	67.38219895287958	250.0	283.67545
751730.5	67.38219895287958	251.25	283.2242
751730.5	67.38219895287958	252.5	283.4925
751730.5	67.38219895287958	253.75	282.15506
751730.5	67.38219895287958	255.0	282.2706
751730.5	67.38219895287958	256.25	281.90704
751730.5	67.38219895287958	257.5	281.46756
751730.5	67.38219895287958	258.75	280.53006
751730.5	67.38219895287958	260.0	280.38736
751730.5	67.38219895287958	261.25	279.9323
751730.5	67.38219895287958	262.5	279.6753
751730.5	67.38219895287958	263.75	279.38382
751730.5	67.38219895287958	265.0	278.7978
751730.5	67.38219895287958	266.25	278.04852
751730.5	67.38219895287958	267.5	277.30246
751730.5	67.38219895287958	268.75	276.60733
751730.5	67.38219895287958	270.0	276.81323
751730.5	67.38219895287958	271.25	277.0917
751730.5	67.38219895287958	272.5	277.4677
751730.5	67.38219895287958	273.75	277.47214
751730.5	67.38219895287958	275.0	277.53943
751730.5	67.38219895287958	276.25	277.6988
751730.5	67.38219895287958	277.5	277.9254
751730.5	67.38219895287958	278.75	274.95166
751730.5	67.38219895287958	280.0	274.02652
751730.5	67.38219895287958	281.25	274.24402
751730.5	67.38219895287958	282.5	274.6296
751730.5	67.38219895287958	283.75	277.8207
751730.5	67.38219895287958	285.0	275.55524
751730.5	67.38219895287958	286.25	275.1867
751730.5	67.38219895287958	287.5	279.38907
751730.5	67.38219895287958	288.75	280.23026
751730.5	67.38219895287958	290.0	279.48642
751730.5	67.38219895287958	291.25	278.66238
751730.5	67.38219895287958	292.5	278.04572
751730.5	68.32460732984293	198.75	287.33124
751730.5	68.32460732984293	200.0	287.18863
751730.5	68.32460732984293	201.25	287.15454
751730.5	68.32460732984293	202.5	287.13327
751730.5	68.32460732984293	203.75	287.2529
751730.5	68.32460732984293	205.0	287.42926
751730.5	68.32460732984293	206.25	287.65173
751730.5	68.32460732984293	207.5	287.60202
751730.5	68.32460732984293	208.75	287.98883
751730.5	68.32460732984293	210.0	288.5413
751730.5	68.32460732984293	211.25	288.89075
751730.5	68.32460732984293	212.5	289.01666
751730.5	68.32460732984293	213.75	288.67572
751730.5	68.32460732984293	215.0	288.0968
751730.5	68.32460732984293	216.25	288.07657
751730.5	68.32460732984293	217.5	287.96915
751730.5	68.32460732984293	218.75	287.90973
751730.5	68.32460732984293	220.0	288.05652
751730.5	68.32460732984293	221.25	287.6669
751730.5	68.32460732984293	222.5	287.5621
751730.5	68.32460732984293	223.75	287.8244
751730.5	68.32460732984293	225.0	288.5571
751730.5	68.32460732984293	226.25	288.4335
751730.5	68.32460732984293	227.5	288.40097
751730.5	68.32460732984293	228.75	287.93024
751730.5	68.32460732984293	230.0	287.5633
751730.5	68.32460732984293	231.25	287.22025
751730.5	68.32460732984293	232.5	287.12363
751730.5	68.32460732984293	233.75	286.8485
751730.5	68.32460732984293	235.0	286.0335
751730.5	68.32460732984293	236.25	285.14813
751730.5	68.32460732984293	237.5	284.75287
751730.5	68.32460732984293	238.75	284.72534
751730.5	68.32460732984293	240.0	284.74643
751730.5	68.32460732984293	241.25	284.29666
751730.5	68.32460732984293	242.5	284.10645
751730.5	68.32460732984293	243.75	283.9483
751730.5	68.32460732984293	245.0	283.48642
751730.5	68.32460732984293	246.25	283.16437
751730.5	68.32460732984293	247.5	282.618
751730.5	68.32460732984293	248.75	282.92557
751730.5	68.32460732984293	250.0	282.5435
751730.5	68.32460732984293	251.25	282.13837
751730.5	68.32460732984293	252.5	282.63464
751730.5	68.32460732984293	253.75	282.16476
751730.5	68.32460732984293	255.0	281.6135
751730.5	68.32460732984293	256.25	280.2319
751730.5	68.32460732984293	257.5	274.64023
751730.5	68.32460732984293	258.75	273.26556
751730.5	68.32460732984293	260.0	274.2348
751730.5	68.32460732984293	261.25	276.52145
751730.5	68.32460732984293	262.5	279.23337
751730.5	68.32460732984293	263.75	279.11667
751730.5	68.32460732984293	265.0	278.74588
751730.5	68.32460732984293	266.25	278.48178
751730.5	68.32460732984293	267.5	278.0984
751730.5	68.32460732984293	268.75	277.80594
751730.5	68.32460732984293	270.0	277.74283
751730.5	68.32460732984293	271.25	277.21384
751730.5	68.32460732984293	272.5	273.97943
751730.5	68.32460732984293	273.75	275.64716
751730.5	68.32460732984293	275.0	277.42612
751730.5	68.32460732984293	276.25	277.4578
751730.5	68.32460732984293	277.5	277.24554
751730.5	68.32460732984293	278.75	273.8444
751730.5	68.32460732984293	280.0	274.01956
751730.5	68.32460732984293	281.25	274.56036
751730.5	68.32460732984293	282.5	275.382
751730.5	68.32460732984293	283.75	280.35263
751730.5	68.32460732984293	285.0	281.0171
751730.5	68.32460732984293	286.25	281.04956
751730.5	68.32460732984293	287.5	281.09677
751730.5	68.32460732984293	288.75	280.6633
751730.5	68.32460732984293	290.0	279.44113
751730.5	68.32460732984293	291.25	280.2462
751730.5	68.32460732984293	292.5	279.05078
751730.5	69.26701570680629	198.75	286.7594
751730.5	69.26701570680629	200.0	286.8802
751730.5	69.26701570680629	201.25	287.05212
751730.5	69.26701570680629	202.5	287.1487
751730.5	69.26701570680629	203.75	287.43668
751730.5	69.26701570680629	205.0	287.65866
751730.5	69.26701570680629	206.25	288.08438
751730.5	69.26701570680629	207.5	288.1657
751730.5	69.26701570680629	208.75	288.3899
751730.5	69.26701570680629	210.0	288.28442
751730.5	69.26701570680629	211.25	288.2885
751730.5	69.26701570680629	212.5	288.75854
751730.5	69.26701570680629	213.75	288.91125
751730.5	69.26701570680629	215.0	289.06146
751730.5	69.26701570680629	216.25	288.1249
751730.5	69.26701570680629	217.5	287.3607
751730.5	69.26701570680629	218.75	286.3454
751730.5	69.26701570680629	220.0	284.13422
751730.5	69.26701570680629	221.25	282.583
751730.5	69.26701570680629	222.5	281.2503
751730.5	69.26701570680629	223.75	281.94846
751730.5	69.26701570680629	225.0	284.2363
751730.5	69.26701570680629	226.25	286.7277
751730.5	69.26701570680629	227.5	285.92892
751730.5	69.26701570680629	228.75	286.23785
751730.5	69.26701570680629	230.0	286.29077
751730.5	69.26701570680629	231.25	285.7881
751730.5	69.26701570680629	232.5	285.79202
751730.5	69.26701570680629	233.75	285.3924
751730.5	69.26701570680629	235.0	285.0001
751730.5	69.26701570680629	236.25	284.86108
751730.5	69.26701570680629	237.5	284.59354
751730.5	69.26701570680629	238.75	282.09537
751730.5	69.26701570680629	240.0	280.05698
751730.5	69.26701570680629	241.25	278.17398
751730.5	69.26701570680629	242.5	277.82037
751730.5	69.26701570680629	243.75	281.76352
751730.5	69.26701570680629	245.0	282.651
751730.5	69.26701570680629	246.25	282.51132
751730.5	69.26701570680629	247.5	282.0181
751730.5	69.26701570680629	248.75	281.865
751730.5	69.26701570680629	250.0	281.60355
751730.5	69.26701570680629	251.25	281.38684
751730.5	69.26701570680629	252.5	281.2607
751730.5	69.26701570680629	253.75	280.91675
751730.5	69.26701570680629	255.0	280.50778
751730.5	69.26701570680629	256.25	280.14548
751730.5	69.26701570680629	257.5	278.01788
751730.5	69.26701570680629	258.75	273.71158
751730.5	69.26701570680629	260.0	273.09644
751730.5	69.26701570680629	261.25	274.84225
751730.5	69.26701570680629	262.5	279.24872
751730.5	69.26701570680629	263.75	278.96008
751730.5	69.26701570680629	265.0	278.30597
751730.5	69.26701570680629	266.25	278.54947
751730.5	69.26701570680629	267.5	278.59018
751730.5	69.26701570680629	268.75	277.17322
751730.5	69.26701570680629	270.0	275.14948
751730.5	69.26701570680629	271.25	273.6593
751730.5	69.26701570680629	272.5	272.87845
751730.5	69.26701570680629	273.75	272.86234
751730.5	69.26701570680629	275.0	276.62372
751730.5	69.26701570680629	276.25	278.43906
751730.5	69.26701570680629	277.5	278.83115
751730.5	69.26701570680629	278.75	276.06744
751730.5	69.26701570680629	280.0	274.261
751730.5	69.26701570680629	281.25	274.71414
751730.5	69.26701570680629	282.5	276.1488
751730.5	69.26701570680629	283.75	281.11105
751730.5	69.26701570680629	285.0	281.30396
751730.5	69.26701570680629	286.25	280.76794
751730.5	69.26701570680629	287.5	279.32898
751730.5	69.26701570680629	288.75	279.75635
751730.5	69.26701570680629	290.0	280.77167
751730.5	69.26701570680629	291.25	281.80463
751730.5	69.26701570680629	292.5	278.87756
