time	lat	lon	ts
740780.5	66.43979057591622	223.75	286.6802
740780.5	66.43979057591622	225.0	287.14893
740780.5	66.43979057591622	226.25	287.5559
740780.5	66.43979057591622	227.5	287.9548
740780.5	66.43979057591622	228.75	288.1501
740780.5	66.43979057591622	230.0	288.51483
740780.5	66.43979057591622	231.25	288.64548
740780.5	66.43979057591622	232.5	288.69418
740780.5	66.43979057591622	233.75	288.70383
740780.5	66.43979057591622	235.0	289.03412
740780.5	66.43979057591622	236.25	289.09384
740780.5	66.43979057591622	237.5	289.0073
740780.5	66.43979057591622	238.75	287.26978
740780.5	66.43979057591622	240.0	287.06528
740780.5	66.43979057591622	241.25	286.85464
740780.5	66.43979057591622	242.5	286.8848
740780.5	66.43979057591622	243.75	286.48636
740780.5	66.43979057591622	245.0	286.22455
740780.5	66.43979057591622	246.25	285.31647
740780.5	66.43979057591622	247.5	284.60428
740780.5	66.43979057591622	248.75	284.4631
740780.5	66.43979057591622	250.0	284.5777
740780.5	66.43979057591622	251.25	284.1511
740780.5	66.43979057591622	252.5	285.26495
740780.5	66.43979057591622	253.75	283.6305
740780.5	66.43979057591622	255.0	283.39362
740780.5	66.43979057591622	256.25	282.8645
740780.5	66.43979057591622	257.5	282.34555
740780.5	66.43979057591622	258.75	282.1215
740780.5	66.43979057591622	260.0	281.77808
740780.5	66.43979057591622	261.25	281.59384
740780.5	66.43979057591622	262.5	281.2478
740780.5	66.43979057591622	263.75	280.56653
740780.5	66.43979057591622	265.0	279.2332
740780.5	66.43979057591622	266.25	277.57993
740780.5	66.43979057591622	267.5	277.1731
740780.5	66.43979057591622	268.75	277.20184
740780.5	66.43979057591622	270.0	277.43616
740780.5	66.43979057591622	271.25	277.72192
740780.5	66.43979057591622	272.5	278.3395
740780.5	66.43979057591622	273.75	278.595
740780.5	66.43979057591622	275.0	279.05017
740780.5	66.43979057591622	276.25	278.7484
740780.5	66.43979057591622	277.5	274.62192
740780.5	66.43979057591622	278.75	273.34967
740780.5	66.43979057591622	280.0	273.0769
740780.5	66.43979057591622	281.25	272.9302
740780.5	66.43979057591622	282.5	272.855
740780.5	66.43979057591622	283.75	272.86462
740780.5	66.43979057591622	285.0	272.9053
740780.5	66.43979057591622	286.25	273.94586
740780.5	66.43979057591622	287.5	275.87302
740780.5	66.43979057591622	288.75	274.7167
740780.5	66.43979057591622	290.0	274.80933
740780.5	66.43979057591622	291.25	275.88538
740780.5	66.43979057591622	292.5	275.16373
740780.5	67.38219895287958	198.75	283.64362
740780.5	67.38219895287958	200.0	283.7005
740780.5	67.38219895287958	201.25	283.7426
740780.5	67.38219895287958	202.5	283.9216
740780.5	67.38219895287958	203.75	284.08054
740780.5	67.38219895287958	205.0	283.92844
740780.5	67.38219895287958	206.25	283.7428
740780.5	67.38219895287958	207.5	283.5382
740780.5	67.38219895287958	208.75	283.42154
740780.5	67.38219895287958	210.0	283.5012
740780.5	67.38219895287958	211.25	283.5291
740780.5	67.38219895287958	212.5	283.62924
740780.5	67.38219895287958	213.75	284.24286
740780.5	67.38219895287958	215.0	284.76013
740780.5	67.38219895287958	216.25	285.22552
740780.5	67.38219895287958	217.5	285.38123
740780.5	67.38219895287958	218.75	285.48856
740780.5	67.38219895287958	220.0	285.70383
740780.5	67.38219895287958	221.25	285.56982
740780.5	67.38219895287958	222.5	285.95764
740780.5	67.38219895287958	223.75	286.22293
740780.5	67.38219895287958	225.0	286.98114
740780.5	67.38219895287958	226.25	287.54776
740780.5	67.38219895287958	227.5	287.96823
740780.5	67.38219895287958	228.75	288.05273
740780.5	67.38219895287958	230.0	287.8261
740780.5	67.38219895287958	231.25	287.68387
740780.5	67.38219895287958	232.5	287.78702
740780.5	67.38219895287958	233.75	288.1371
740780.5	67.38219895287958	235.0	287.73004
740780.5	67.38219895287958	236.25	287.08432
740780.5	67.38219895287958	237.5	286.57
740780.5	67.38219895287958	238.75	286.32437
740780.5	67.38219895287958	240.0	285.85495
740780.5	67.38219895287958	241.25	285.15485
740780.5	67.38219895287958	242.5	284.76364
740780.5	67.38219895287958	243.75	284.56866
740780.5	67.38219895287958	245.0	284.09067
740780.5	67.38219895287958	246.25	285.04565
740780.5	67.38219895287958	247.5	285.08826
740780.5	67.38219895287958	248.75	284.80533
740780.5	67.38219895287958	250.0	284.74072
740780.5	67.38219895287958	251.25	284.40912
740780.5	67.38219895287958	252.5	284.42365
740780.5	67.38219895287958	253.75	282.7386
740780.5	67.38219895287958	255.0	282.95438
740780.5	67.38219895287958	256.25	282.68167
740780.5	67.38219895287958	257.5	281.95834
740780.5	67.38219895287958	258.75	280.84222
740780.5	67.38219895287958	260.0	280.87033
740780.5	67.38219895287958	261.25	280.5816
740780.5	67.38219895287958	262.5	280.43213
740780.5	67.38219895287958	263.75	279.83426
740780.5	67.38219895287958	265.0	279.23547
740780.5	67.38219895287958	266.25	278.3939
740780.5	67.38219895287958	267.5	277.51657
740780.5	67.38219895287958	268.75	276.91617
740780.5	67.38219895287958	270.0	277.19943
740780.5	67.38219895287958	271.25	277.4743
740780.5	67.38219895287958	272.5	277.68555
740780.5	67.38219895287958	273.75	277.56662
740780.5	67.38219895287958	275.0	277.5344
740780.5	67.38219895287958	276.25	277.65222
740780.5	67.38219895287958	277.5	277.71747
740780.5	67.38219895287958	278.75	274.02322
740780.5	67.38219895287958	280.0	272.92227
740780.5	67.38219895287958	281.25	272.8373
740780.5	67.38219895287958	282.5	272.9025
740780.5	67.38219895287958	283.75	273.84738
740780.5	67.38219895287958	285.0	273.1847
740780.5	67.38219895287958	286.25	273.0446
740780.5	67.38219895287958	287.5	274.2389
740780.5	67.38219895287958	288.75	275.2798
740780.5	67.38219895287958	290.0	274.8592
740780.5	67.38219895287958	291.25	274.0947
740780.5	67.38219895287958	292.5	274.51993
740780.5	68.32460732984293	198.75	281.4745
740780.5	68.32460732984293	200.0	281.1862
740780.5	68.32460732984293	201.25	281.25726
740780.5	68.32460732984293	202.5	281.13263
740780.5	68.32460732984293	203.75	281.31488
740780.5	68.32460732984293	205.0	281.5113
740780.5	68.32460732984293	206.25	281.6986
740780.5	68.32460732984293	207.5	281.90115
740780.5	68.32460732984293	208.75	281.9922
740780.5	68.32460732984293	210.0	282.4077
740780.5	68.32460732984293	211.25	282.66266
740780.5	68.32460732984293	212.5	282.96082
740780.5	68.32460732984293	213.75	282.6828
740780.5	68.32460732984293	215.0	282.73456
740780.5	68.32460732984293	216.25	282.99557
740780.5	68.32460732984293	217.5	283.33752
740780.5	68.32460732984293	218.75	283.77295
740780.5	68.32460732984293	220.0	284.32785
740780.5	68.32460732984293	221.25	284.21362
740780.5	68.32460732984293	222.5	284.29602
740780.5	68.32460732984293	223.75	284.63806
740780.5	68.32460732984293	225.0	285.69818
740780.5	68.32460732984293	226.25	285.9541
740780.5	68.32460732984293	227.5	286.26376
740780.5	68.32460732984293	228.75	286.0828
740780.5	68.32460732984293	230.0	286.03888
740780.5	68.32460732984293	231.25	285.9807
740780.5	68.32460732984293	232.5	286.08255
740780.5	68.32460732984293	233.75	286.19147
740780.5	68.32460732984293	235.0	285.99875
740780.5	68.32460732984293	236.25	285.52478
740780.5	68.32460732984293	237.5	285.1293
740780.5	68.32460732984293	238.75	284.5435
740780.5	68.32460732984293	240.0	284.10007
740780.5	68.32460732984293	241.25	283.79987
740780.5	68.32460732984293	242.5	283.3945
740780.5	68.32460732984293	243.75	283.09705
740780.5	68.32460732984293	245.0	282.9793
740780.5	68.32460732984293	246.25	283.0441
740780.5	68.32460732984293	247.5	282.48788
740780.5	68.32460732984293	248.75	282.24805
740780.5	68.32460732984293	250.0	281.968
740780.5	68.32460732984293	251.25	281.83762
740780.5	68.32460732984293	252.5	281.7454
740780.5	68.32460732984293	253.75	281.70654
740780.5	68.32460732984293	255.0	281.21054
740780.5	68.32460732984293	256.25	279.66235
740780.5	68.32460732984293	257.5	274.27707
740780.5	68.32460732984293	258.75	273.04062
740780.5	68.32460732984293	260.0	274.2346
740780.5	68.32460732984293	261.25	276.74704
740780.5	68.32460732984293	262.5	279.4071
740780.5	68.32460732984293	263.75	279.17404
740780.5	68.32460732984293	265.0	278.87653
740780.5	68.32460732984293	266.25	278.4506
740780.5	68.32460732984293	267.5	278.29865
740780.5	68.32460732984293	268.75	278.1422
740780.5	68.32460732984293	270.0	278.05597
740780.5	68.32460732984293	271.25	277.5491
740780.5	68.32460732984293	272.5	273.90567
740780.5	68.32460732984293	273.75	275.28796
740780.5	68.32460732984293	275.0	277.13434
740780.5	68.32460732984293	276.25	277.0669
740780.5	68.32460732984293	277.5	276.63235
740780.5	68.32460732984293	278.75	273.039
740780.5	68.32460732984293	280.0	272.86005
740780.5	68.32460732984293	281.25	272.79703
740780.5	68.32460732984293	282.5	272.92493
740780.5	68.32460732984293	283.75	274.68317
740780.5	68.32460732984293	285.0	274.93793
740780.5	68.32460732984293	286.25	274.96753
740780.5	68.32460732984293	287.5	275.47522
740780.5	68.32460732984293	288.75	274.4879
740780.5	68.32460732984293	290.0	274.04657
740780.5	68.32460732984293	291.25	274.5538
740780.5	68.32460732984293	292.5	275.3099
740780.5	69.26701570680629	198.75	280.1331
740780.5	69.26701570680629	200.0	280.0349
740780.5	69.26701570680629	201.25	279.98718
740780.5	69.26701570680629	202.5	279.9422
740780.5	69.26701570680629	203.75	280.16583
740780.5	69.26701570680629	205.0	280.4347
740780.5	69.26701570680629	206.25	280.89728
740780.5	69.26701570680629	207.5	281.10162
740780.5	69.26701570680629	208.75	281.51355
740780.5	69.26701570680629	210.0	281.66946
740780.5	69.26701570680629	211.25	281.94537
740780.5	69.26701570680629	212.5	282.15564
740780.5	69.26701570680629	213.75	282.43045
740780.5	69.26701570680629	215.0	283.02365
740780.5	69.26701570680629	216.25	282.5589
740780.5	69.26701570680629	217.5	282.3174
740780.5	69.26701570680629	218.75	282.22522
740780.5	69.26701570680629	220.0	281.3867
740780.5	69.26701570680629	221.25	280.64624
740780.5	69.26701570680629	222.5	279.74112
740780.5	69.26701570680629	223.75	280.31168
740780.5	69.26701570680629	225.0	282.15784
740780.5	69.26701570680629	226.25	284.35742
740780.5	69.26701570680629	227.5	283.9015
740780.5	69.26701570680629	228.75	284.53998
740780.5	69.26701570680629	230.0	284.9061
740780.5	69.26701570680629	231.25	284.8409
740780.5	69.26701570680629	232.5	284.9997
740780.5	69.26701570680629	233.75	284.98026
740780.5	69.26701570680629	235.0	284.54413
740780.5	69.26701570680629	236.25	284.718
740780.5	69.26701570680629	237.5	283.93082
740780.5	69.26701570680629	238.75	280.55997
740780.5	69.26701570680629	240.0	278.1219
740780.5	69.26701570680629	241.25	276.20175
740780.5	69.26701570680629	242.5	276.0075
740780.5	69.26701570680629	243.75	280.0777
740780.5	69.26701570680629	245.0	281.10785
740780.5	69.26701570680629	246.25	281.2569
740780.5	69.26701570680629	247.5	281.05835
740780.5	69.26701570680629	248.75	280.85318
740780.5	69.26701570680629	250.0	280.6373
740780.5	69.26701570680629	251.25	280.4707
740780.5	69.26701570680629	252.5	280.2795
740780.5	69.26701570680629	253.75	280.02997
740780.5	69.26701570680629	255.0	279.6743
740780.5	69.26701570680629	256.25	279.5205
740780.5	69.26701570680629	257.5	277.6281
740780.5	69.26701570680629	258.75	273.54587
740780.5	69.26701570680629	260.0	272.90247
740780.5	69.26701570680629	261.25	274.7065
740780.5	69.26701570680629	262.5	278.8984
740780.5	69.26701570680629	263.75	278.59616
740780.5	69.26701570680629	265.0	278.40665
740780.5	69.26701570680629	266.25	278.7761
740780.5	69.26701570680629	267.5	278.7391
740780.5	69.26701570680629	268.75	277.4286
740780.5	69.26701570680629	270.0	275.317
740780.5	69.26701570680629	271.25	273.5585
740780.5	69.26701570680629	272.5	272.95343
740780.5	69.26701570680629	273.75	272.8853
740780.5	69.26701570680629	275.0	275.87442
740780.5	69.26701570680629	276.25	277.44193
740780.5	69.26701570680629	277.5	277.18152
740780.5	69.26701570680629	278.75	273.74567
740780.5	69.26701570680629	280.0	272.94135
740780.5	69.26701570680629	281.25	272.83563
740780.5	69.26701570680629	282.5	273.0878
740780.5	69.26701570680629	283.75	275.9067
740780.5	69.26701570680629	285.0	275.3479
740780.5	69.26701570680629	286.25	274.91843
740780.5	69.26701570680629	287.5	274.09253
740780.5	69.26701570680629	288.75	274.2161
740780.5	69.26701570680629	290.0	274.49948
740780.5	69.26701570680629	291.25	277.1744
740780.5	69.26701570680629	292.5	275.07715
