time	lat	lon	ts
748080.5	66.43979057591622	225.0	287.27496
748080.5	66.43979057591622	226.25	287.78134
748080.5	66.43979057591622	227.5	288.35446
748080.5	66.43979057591622	228.75	288.8218
748080.5	66.43979057591622	230.0	289.68607
748080.5	66.43979057591622	231.25	289.94006
748080.5	66.43979057591622	232.5	289.82974
748080.5	66.43979057591622	233.75	289.79608
748080.5	66.43979057591622	235.0	290.19614
748080.5	66.43979057591622	236.25	290.1521
748080.5	66.43979057591622	237.5	290.00937
748080.5	66.43979057591622	238.75	289.1465
748080.5	66.43979057591622	240.0	288.7466
748080.5	66.43979057591622	241.25	288.16718
748080.5	66.43979057591622	242.5	287.988
748080.5	66.43979057591622	243.75	287.5415
748080.5	66.43979057591622	245.0	287.3254
748080.5	66.43979057591622	246.25	286.67227
748080.5	66.43979057591622	247.5	285.4046
748080.5	66.43979057591622	248.75	285.87888
748080.5	66.43979057591622	250.0	284.69153
748080.5	66.43979057591622	251.25	284.28986
748080.5	66.43979057591622	252.5	286.12115
748080.5	66.43979057591622	253.75	285.1596
748080.5	66.43979057591622	255.0	285.01422
748080.5	66.43979057591622	256.25	284.30814
748080.5	66.43979057591622	257.5	283.99097
748080.5	66.43979057591622	258.75	283.60248
748080.5	66.43979057591622	260.0	283.02652
748080.5	66.43979057591622	261.25	282.7299
748080.5	66.43979057591622	262.5	282.31332
748080.5	66.43979057591622	263.75	281.6131
748080.5	66.43979057591622	265.0	280.7046
748080.5	66.43979057591622	266.25	279.8471
748080.5	66.43979057591622	267.5	279.24597
748080.5	66.43979057591622	268.75	278.9004
748080.5	66.43979057591622	270.0	278.8976
748080.5	66.43979057591622	271.25	278.8919
748080.5	66.43979057591622	272.5	279.07605
748080.5	66.43979057591622	273.75	279.09372
748080.5	66.43979057591622	275.0	279.2442
748080.5	66.43979057591622	276.25	278.97696
748080.5	66.43979057591622	277.5	274.28888
748080.5	66.43979057591622	278.75	273.02792
748080.5	66.43979057591622	280.0	272.9946
748080.5	66.43979057591622	281.25	272.9662
748080.5	66.43979057591622	282.5	272.96048
748080.5	66.43979057591622	283.75	272.923
748080.5	66.43979057591622	285.0	272.86566
748080.5	66.43979057591622	286.25	274.43536
748080.5	66.43979057591622	287.5	277.91843
748080.5	66.43979057591622	288.75	277.30075
748080.5	66.43979057591622	290.0	278.07422
748080.5	66.43979057591622	291.25	278.71417
748080.5	66.43979057591622	292.5	279.56198
748080.5	67.38219895287958	198.75	284.08478
748080.5	67.38219895287958	200.0	284.20233
748080.5	67.38219895287958	201.25	284.2708
748080.5	67.38219895287958	202.5	284.2038
748080.5	67.38219895287958	203.75	284.3035
748080.5	67.38219895287958	205.0	284.45935
748080.5	67.38219895287958	206.25	284.38953
748080.5	67.38219895287958	207.5	284.2582
748080.5	67.38219895287958	208.75	284.29517
748080.5	67.38219895287958	210.0	284.62018
748080.5	67.38219895287958	211.25	285.08508
748080.5	67.38219895287958	212.5	285.48633
748080.5	67.38219895287958	213.75	286.08243
748080.5	67.38219895287958	215.0	286.47372
748080.5	67.38219895287958	216.25	286.94553
748080.5	67.38219895287958	217.5	286.91153
748080.5	67.38219895287958	218.75	286.7258
748080.5	67.38219895287958	220.0	286.75134
748080.5	67.38219895287958	221.25	286.38358
748080.5	67.38219895287958	222.5	286.34814
748080.5	67.38219895287958	223.75	286.59525
748080.5	67.38219895287958	225.0	287.38828
748080.5	67.38219895287958	226.25	288.0708
748080.5	67.38219895287958	227.5	288.64154
748080.5	67.38219895287958	228.75	289.20865
748080.5	67.38219895287958	230.0	289.3062
748080.5	67.38219895287958	231.25	289.26294
748080.5	67.38219895287958	232.5	289.10284
748080.5	67.38219895287958	233.75	289.56552
748080.5	67.38219895287958	235.0	288.75787
748080.5	67.38219895287958	236.25	287.9247
748080.5	67.38219895287958	237.5	287.488
748080.5	67.38219895287958	238.75	287.04315
748080.5	67.38219895287958	240.0	286.82968
748080.5	67.38219895287958	241.25	286.293
748080.5	67.38219895287958	242.5	285.90234
748080.5	67.38219895287958	243.75	285.51968
748080.5	67.38219895287958	245.0	285.3899
748080.5	67.38219895287958	246.25	286.4063
748080.5	67.38219895287958	247.5	286.66397
748080.5	67.38219895287958	248.75	286.1665
748080.5	67.38219895287958	250.0	285.7935
748080.5	67.38219895287958	251.25	285.6215
748080.5	67.38219895287958	252.5	285.86844
748080.5	67.38219895287958	253.75	284.88504
748080.5	67.38219895287958	255.0	284.6274
748080.5	67.38219895287958	256.25	284.2585
748080.5	67.38219895287958	257.5	283.81055
748080.5	67.38219895287958	258.75	282.50555
748080.5	67.38219895287958	260.0	282.56366
748080.5	67.38219895287958	261.25	282.1661
748080.5	67.38219895287958	262.5	281.5974
748080.5	67.38219895287958	263.75	280.9864
748080.5	67.38219895287958	265.0	280.4071
748080.5	67.38219895287958	266.25	279.93338
748080.5	67.38219895287958	267.5	279.29608
748080.5	67.38219895287958	268.75	278.8915
748080.5	67.38219895287958	270.0	278.7496
748080.5	67.38219895287958	271.25	278.60266
748080.5	67.38219895287958	272.5	278.24115
748080.5	67.38219895287958	273.75	278.09186
748080.5	67.38219895287958	275.0	278.16052
748080.5	67.38219895287958	276.25	278.07935
748080.5	67.38219895287958	277.5	278.31796
748080.5	67.38219895287958	278.75	274.31122
748080.5	67.38219895287958	280.0	272.96338
748080.5	67.38219895287958	281.25	272.94858
748080.5	67.38219895287958	282.5	273.1692
748080.5	67.38219895287958	283.75	275.74643
748080.5	67.38219895287958	285.0	273.68814
748080.5	67.38219895287958	286.25	273.23828
748080.5	67.38219895287958	287.5	276.6179
748080.5	67.38219895287958	288.75	278.17065
748080.5	67.38219895287958	290.0	277.88556
748080.5	67.38219895287958	291.25	277.35486
748080.5	67.38219895287958	292.5	277.44095
748080.5	68.32460732984293	198.75	283.35962
748080.5	68.32460732984293	200.0	283.435
748080.5	68.32460732984293	201.25	283.77286
748080.5	68.32460732984293	202.5	283.6645
748080.5	68.32460732984293	203.75	283.53387
748080.5	68.32460732984293	205.0	283.7953
748080.5	68.32460732984293	206.25	283.9714
748080.5	68.32460732984293	207.5	283.96414
748080.5	68.32460732984293	208.75	284.03192
748080.5	68.32460732984293	210.0	284.4384
748080.5	68.32460732984293	211.25	284.63205
748080.5	68.32460732984293	212.5	284.85886
748080.5	68.32460732984293	213.75	284.69434
748080.5	68.32460732984293	215.0	284.66544
748080.5	68.32460732984293	216.25	285.02454
748080.5	68.32460732984293	217.5	285.3554
748080.5	68.32460732984293	218.75	285.67926
748080.5	68.32460732984293	220.0	286.25137
748080.5	68.32460732984293	221.25	286.1044
748080.5	68.32460732984293	222.5	286.09683
748080.5	68.32460732984293	223.75	286.49844
748080.5	68.32460732984293	225.0	287.37512
748080.5	68.32460732984293	226.25	287.5861
748080.5	68.32460732984293	227.5	287.86835
748080.5	68.32460732984293	228.75	287.48062
748080.5	68.32460732984293	230.0	287.5043
748080.5	68.32460732984293	231.25	287.69446
748080.5	68.32460732984293	232.5	287.7282
748080.5	68.32460732984293	233.75	287.81665
748080.5	68.32460732984293	235.0	287.15073
748080.5	68.32460732984293	236.25	286.46634
748080.5	68.32460732984293	237.5	286.03882
748080.5	68.32460732984293	238.75	286.20865
748080.5	68.32460732984293	240.0	286.19675
748080.5	68.32460732984293	241.25	285.77747
748080.5	68.32460732984293	242.5	285.3175
748080.5	68.32460732984293	243.75	285.21158
748080.5	68.32460732984293	245.0	285.27692
748080.5	68.32460732984293	246.25	285.09973
748080.5	68.32460732984293	247.5	284.59622
748080.5	68.32460732984293	248.75	284.7035
748080.5	68.32460732984293	250.0	284.68747
748080.5	68.32460732984293	251.25	283.92966
748080.5	68.32460732984293	252.5	284.8545
748080.5	68.32460732984293	253.75	284.33585
748080.5	68.32460732984293	255.0	283.65054
748080.5	68.32460732984293	256.25	281.98016
748080.5	68.32460732984293	257.5	274.95544
748080.5	68.32460732984293	258.75	273.2487
748080.5	68.32460732984293	260.0	274.6186
748080.5	68.32460732984293	261.25	277.57315
748080.5	68.32460732984293	262.5	280.7636
748080.5	68.32460732984293	263.75	280.70328
748080.5	68.32460732984293	265.0	280.30685
748080.5	68.32460732984293	266.25	279.98422
748080.5	68.32460732984293	267.5	279.6513
748080.5	68.32460732984293	268.75	279.29672
748080.5	68.32460732984293	270.0	279.18027
748080.5	68.32460732984293	271.25	278.38705
748080.5	68.32460732984293	272.5	274.35126
748080.5	68.32460732984293	273.75	275.99045
748080.5	68.32460732984293	275.0	278.1682
748080.5	68.32460732984293	276.25	278.20273
748080.5	68.32460732984293	277.5	277.46478
748080.5	68.32460732984293	278.75	273.16614
748080.5	68.32460732984293	280.0	272.88123
748080.5	68.32460732984293	281.25	272.88208
748080.5	68.32460732984293	282.5	273.27173
748080.5	68.32460732984293	283.75	277.75217
748080.5	68.32460732984293	285.0	278.1549
748080.5	68.32460732984293	286.25	278.20282
748080.5	68.32460732984293	287.5	278.378
748080.5	68.32460732984293	288.75	277.43118
748080.5	68.32460732984293	290.0	276.95422
748080.5	68.32460732984293	291.25	277.91772
748080.5	68.32460732984293	292.5	277.87015
748080.5	69.26701570680629	198.75	282.97656
748080.5	69.26701570680629	200.0	283.29117
748080.5	69.26701570680629	201.25	283.82263
748080.5	69.26701570680629	202.5	284.01596
748080.5	69.26701570680629	203.75	284.41193
748080.5	69.26701570680629	205.0	284.70676
748080.5	69.26701570680629	206.25	284.87854
748080.5	69.26701570680629	207.5	285.04828
748080.5	69.26701570680629	208.75	285.18588
748080.5	69.26701570680629	210.0	285.0359
748080.5	69.26701570680629	211.25	285.01978
748080.5	69.26701570680629	212.5	285.2827
748080.5	69.26701570680629	213.75	285.4542
748080.5	69.26701570680629	215.0	286.20908
748080.5	69.26701570680629	216.25	286.10495
748080.5	69.26701570680629	217.5	285.9775
748080.5	69.26701570680629	218.75	285.84244
748080.5	69.26701570680629	220.0	284.4808
748080.5	69.26701570680629	221.25	283.20728
748080.5	69.26701570680629	222.5	281.9198
748080.5	69.26701570680629	223.75	282.41904
748080.5	69.26701570680629	225.0	284.48953
748080.5	69.26701570680629	226.25	286.84
748080.5	69.26701570680629	227.5	286.04794
748080.5	69.26701570680629	228.75	286.2201
748080.5	69.26701570680629	230.0	286.2118
748080.5	69.26701570680629	231.25	285.66165
748080.5	69.26701570680629	232.5	285.7824
748080.5	69.26701570680629	233.75	285.6626
748080.5	69.26701570680629	235.0	285.4973
748080.5	69.26701570680629	236.25	285.6477
748080.5	69.26701570680629	237.5	285.29056
748080.5	69.26701570680629	238.75	282.69125
748080.5	69.26701570680629	240.0	280.6635
748080.5	69.26701570680629	241.25	278.618
748080.5	69.26701570680629	242.5	278.17047
748080.5	69.26701570680629	243.75	282.71277
748080.5	69.26701570680629	245.0	284.02924
748080.5	69.26701570680629	246.25	284.0312
748080.5	69.26701570680629	247.5	284.04013
748080.5	69.26701570680629	248.75	283.6464
748080.5	69.26701570680629	250.0	283.43527
748080.5	69.26701570680629	251.25	283.05075
748080.5	69.26701570680629	252.5	282.87845
748080.5	69.26701570680629	253.75	282.59396
748080.5	69.26701570680629	255.0	282.3469
748080.5	69.26701570680629	256.25	282.27682
748080.5	69.26701570680629	257.5	279.54337
748080.5	69.26701570680629	258.75	273.87772
748080.5	69.26701570680629	260.0	273.0089
748080.5	69.26701570680629	261.25	275.25626
748080.5	69.26701570680629	262.5	280.34702
748080.5	69.26701570680629	263.75	280.17453
748080.5	69.26701570680629	265.0	279.73117
748080.5	69.26701570680629	266.25	279.96707
748080.5	69.26701570680629	267.5	279.9548
748080.5	69.26701570680629	268.75	278.316
748080.5	69.26701570680629	270.0	275.79984
748080.5	69.26701570680629	271.25	273.8735
748080.5	69.26701570680629	272.5	272.9406
748080.5	69.26701570680629	273.75	272.93338
748080.5	69.26701570680629	275.0	277.2312
748080.5	69.26701570680629	276.25	278.8514
748080.5	69.26701570680629	277.5	278.5382
748080.5	69.26701570680629	278.75	274.73456
748080.5	69.26701570680629	280.0	272.91208
748080.5	69.26701570680629	281.25	272.8693
748080.5	69.26701570680629	282.5	273.6985
748080.5	69.26701570680629	283.75	278.43954
748080.5	69.26701570680629	285.0	278.72842
748080.5	69.26701570680629	286.25	278.16296
748080.5	69.26701570680629	287.5	277.14316
748080.5	69.26701570680629	288.75	276.87515
748080.5	69.26701570680629	290.0	278.15973
748080.5	69.26701570680629	291.25	279.71732
748080.5	69.26701570680629	292.5	276.57733
