time	lat	lon	ts
766330.5	66.43979057591622	223.75	294.4611
766330.5	66.43979057591622	225.0	294.85553
766330.5	66.43979057591622	226.25	295.2783
766330.5	66.43979057591622	227.5	295.50696
766330.5	66.43979057591622	228.75	295.75223
766330.5	66.43979057591622	230.0	296.0323
766330.5	66.43979057591622	231.25	296.0666
766330.5	66.43979057591622	232.5	295.97812
766330.5	66.43979057591622	233.75	295.42126
766330.5	66.43979057591622	235.0	294.91968
766330.5	66.43979057591622	236.25	294.7695
766330.5	66.43979057591622	237.5	294.62885
766330.5	66.43979057591622	238.75	293.19125
766330.5	66.43979057591622	240.0	292.52426
766330.5	66.43979057591622	241.25	292.44995
766330.5	66.43979057591622	242.5	292.31256
766330.5	66.43979057591622	243.75	291.69003
766330.5	66.43979057591622	245.0	291.26248
766330.5	66.43979057591622	246.25	292.86496
766330.5	66.43979057591622	247.5	292.03076
766330.5	66.43979057591622	248.75	291.74487
766330.5	66.43979057591622	250.0	291.30222
766330.5	66.43979057591622	251.25	291.04306
766330.5	66.43979057591622	252.5	290.7933
766330.5	66.43979057591622	253.75	290.14673
766330.5	66.43979057591622	255.0	287.5607
766330.5	66.43979057591622	256.25	286.40323
766330.5	66.43979057591622	257.5	285.8702
766330.5	66.43979057591622	258.75	285.43222
766330.5	66.43979057591622	260.0	284.99542
766330.5	66.43979057591622	261.25	285.00848
766330.5	66.43979057591622	262.5	284.85507
766330.5	66.43979057591622	263.75	284.5906
766330.5	66.43979057591622	265.0	284.42386
766330.5	66.43979057591622	266.25	284.50076
766330.5	66.43979057591622	267.5	284.08762
766330.5	66.43979057591622	268.75	283.9562
766330.5	66.43979057591622	270.0	284.2455
766330.5	66.43979057591622	271.25	284.70255
766330.5	66.43979057591622	272.5	284.7809
766330.5	66.43979057591622	273.75	284.83383
766330.5	66.43979057591622	275.0	285.2425
766330.5	66.43979057591622	276.25	284.56506
766330.5	66.43979057591622	277.5	279.16855
766330.5	66.43979057591622	278.75	277.6361
766330.5	66.43979057591622	280.0	277.70566
766330.5	66.43979057591622	281.25	277.79916
766330.5	66.43979057591622	282.5	277.86423
766330.5	66.43979057591622	283.75	277.92615
766330.5	66.43979057591622	285.0	278.03632
766330.5	66.43979057591622	286.25	281.46158
766330.5	66.43979057591622	287.5	286.05292
766330.5	66.43979057591622	288.75	285.51575
766330.5	66.43979057591622	290.0	285.41925
766330.5	66.43979057591622	291.25	286.3436
766330.5	66.43979057591622	292.5	286.57877
766330.5	67.38219895287958	198.75	292.91684
766330.5	67.38219895287958	200.0	292.87103
766330.5	67.38219895287958	201.25	292.57523
766330.5	67.38219895287958	202.5	292.54977
766330.5	67.38219895287958	203.75	292.46942
766330.5	67.38219895287958	205.0	292.42987
766330.5	67.38219895287958	206.25	292.26605
766330.5	67.38219895287958	207.5	292.24133
766330.5	67.38219895287958	208.75	292.32727
766330.5	67.38219895287958	210.0	292.6235
766330.5	67.38219895287958	211.25	292.7995
766330.5	67.38219895287958	212.5	293.31616
766330.5	67.38219895287958	213.75	294.00528
766330.5	67.38219895287958	215.0	294.39868
766330.5	67.38219895287958	216.25	294.73035
766330.5	67.38219895287958	217.5	294.77365
766330.5	67.38219895287958	218.75	294.61536
766330.5	67.38219895287958	220.0	294.44696
766330.5	67.38219895287958	221.25	294.2919
766330.5	67.38219895287958	222.5	294.41016
766330.5	67.38219895287958	223.75	294.8844
766330.5	67.38219895287958	225.0	295.53394
766330.5	67.38219895287958	226.25	295.8044
766330.5	67.38219895287958	227.5	296.0769
766330.5	67.38219895287958	228.75	296.16324
766330.5	67.38219895287958	230.0	295.71387
766330.5	67.38219895287958	231.25	295.31094
766330.5	67.38219895287958	232.5	294.80966
766330.5	67.38219895287958	233.75	294.26434
766330.5	67.38219895287958	235.0	293.72546
766330.5	67.38219895287958	236.25	293.1467
766330.5	67.38219895287958	237.5	292.48178
766330.5	67.38219895287958	238.75	292.08517
766330.5	67.38219895287958	240.0	291.67
766330.5	67.38219895287958	241.25	291.09872
766330.5	67.38219895287958	242.5	290.38898
766330.5	67.38219895287958	243.75	289.8565
766330.5	67.38219895287958	245.0	289.40674
766330.5	67.38219895287958	246.25	289.74493
766330.5	67.38219895287958	247.5	289.75058
766330.5	67.38219895287958	248.75	289.5714
766330.5	67.38219895287958	250.0	289.0827
766330.5	67.38219895287958	251.25	289.0778
766330.5	67.38219895287958	252.5	288.82605
766330.5	67.38219895287958	253.75	287.33243
766330.5	67.38219895287958	255.0	286.41333
766330.5	67.38219895287958	256.25	285.90652
766330.5	67.38219895287958	257.5	285.28934
766330.5	67.38219895287958	258.75	284.13983
766330.5	67.38219895287958	260.0	284.36633
766330.5	67.38219895287958	261.25	284.53986
766330.5	67.38219895287958	262.5	284.73178
766330.5	67.38219895287958	263.75	284.873
766330.5	67.38219895287958	265.0	284.87875
766330.5	67.38219895287958	266.25	284.58798
766330.5	67.38219895287958	267.5	283.9976
766330.5	67.38219895287958	268.75	283.76294
766330.5	67.38219895287958	270.0	283.75668
766330.5	67.38219895287958	271.25	283.93564
766330.5	67.38219895287958	272.5	284.16998
766330.5	67.38219895287958	273.75	284.4033
766330.5	67.38219895287958	275.0	284.0751
766330.5	67.38219895287958	276.25	283.8036
766330.5	67.38219895287958	277.5	283.72586
766330.5	67.38219895287958	278.75	279.27264
766330.5	67.38219895287958	280.0	277.85883
766330.5	67.38219895287958	281.25	277.96637
766330.5	67.38219895287958	282.5	278.42538
766330.5	67.38219895287958	283.75	282.28058
766330.5	67.38219895287958	285.0	279.7357
766330.5	67.38219895287958	286.25	279.02896
766330.5	67.38219895287958	287.5	284.02536
766330.5	67.38219895287958	288.75	285.27875
766330.5	67.38219895287958	290.0	285.5165
766330.5	67.38219895287958	291.25	284.07214
766330.5	67.38219895287958	292.5	283.83472
766330.5	68.32460732984293	198.75	292.4554
766330.5	68.32460732984293	200.0	292.37015
766330.5	68.32460732984293	201.25	292.3764
766330.5	68.32460732984293	202.5	292.38177
766330.5	68.32460732984293	203.75	292.35782
766330.5	68.32460732984293	205.0	292.5897
766330.5	68.32460732984293	206.25	292.51944
766330.5	68.32460732984293	207.5	292.45407
766330.5	68.32460732984293	208.75	292.52704
766330.5	68.32460732984293	210.0	292.79227
766330.5	68.32460732984293	211.25	292.82144
766330.5	68.32460732984293	212.5	292.93933
766330.5	68.32460732984293	213.75	292.86343
766330.5	68.32460732984293	215.0	292.82407
766330.5	68.32460732984293	216.25	293.06216
766330.5	68.32460732984293	217.5	293.338
766330.5	68.32460732984293	218.75	293.52127
766330.5	68.32460732984293	220.0	293.7378
766330.5	68.32460732984293	221.25	294.0184
766330.5	68.32460732984293	222.5	294.07855
766330.5	68.32460732984293	223.75	294.43774
766330.5	68.32460732984293	225.0	294.66672
766330.5	68.32460732984293	226.25	294.559
766330.5	68.32460732984293	227.5	294.53763
766330.5	68.32460732984293	228.75	294.34958
766330.5	68.32460732984293	230.0	293.9372
766330.5	68.32460732984293	231.25	293.66495
766330.5	68.32460732984293	232.5	293.33972
766330.5	68.32460732984293	233.75	292.91315
766330.5	68.32460732984293	235.0	292.18213
766330.5	68.32460732984293	236.25	291.6809
766330.5	68.32460732984293	237.5	291.0991
766330.5	68.32460732984293	238.75	290.85138
766330.5	68.32460732984293	240.0	290.49625
766330.5	68.32460732984293	241.25	289.08017
766330.5	68.32460732984293	242.5	288.96173
766330.5	68.32460732984293	243.75	289.25696
766330.5	68.32460732984293	245.0	289.30148
766330.5	68.32460732984293	246.25	289.10568
766330.5	68.32460732984293	247.5	288.49103
766330.5	68.32460732984293	248.75	288.45328
766330.5	68.32460732984293	250.0	289.09738
766330.5	68.32460732984293	251.25	287.64178
766330.5	68.32460732984293	252.5	287.68622
766330.5	68.32460732984293	253.75	286.57642
766330.5	68.32460732984293	255.0	285.7841
766330.5	68.32460732984293	256.25	283.89886
766330.5	68.32460732984293	257.5	276.77225
766330.5	68.32460732984293	258.75	274.67078
766330.5	68.32460732984293	260.0	275.95932
766330.5	68.32460732984293	261.25	279.54193
766330.5	68.32460732984293	262.5	284.14774
766330.5	68.32460732984293	263.75	284.74255
766330.5	68.32460732984293	265.0	284.69498
766330.5	68.32460732984293	266.25	284.48764
766330.5	68.32460732984293	267.5	283.99915
766330.5	68.32460732984293	268.75	283.8856
766330.5	68.32460732984293	270.0	283.76074
766330.5	68.32460732984293	271.25	283.13324
766330.5	68.32460732984293	272.5	277.81528
766330.5	68.32460732984293	273.75	280.39575
766330.5	68.32460732984293	275.0	283.7224
766330.5	68.32460732984293	276.25	283.7959
766330.5	68.32460732984293	277.5	282.72562
766330.5	68.32460732984293	278.75	278.47028
766330.5	68.32460732984293	280.0	278.11594
766330.5	68.32460732984293	281.25	278.24942
766330.5	68.32460732984293	282.5	279.03345
766330.5	68.32460732984293	283.75	284.87912
766330.5	68.32460732984293	285.0	285.67163
766330.5	68.32460732984293	286.25	285.60587
766330.5	68.32460732984293	287.5	285.5019
766330.5	68.32460732984293	288.75	286.39072
766330.5	68.32460732984293	290.0	284.18198
766330.5	68.32460732984293	291.25	286.7206
766330.5	68.32460732984293	292.5	283.86447
766330.5	69.26701570680629	198.75	293.1693
766330.5	69.26701570680629	200.0	293.32004
766330.5	69.26701570680629	201.25	293.58484
766330.5	69.26701570680629	202.5	293.63913
766330.5	69.26701570680629	203.75	293.77048
766330.5	69.26701570680629	205.0	293.80292
766330.5	69.26701570680629	206.25	293.79788
766330.5	69.26701570680629	207.5	293.75858
766330.5	69.26701570680629	208.75	293.71762
766330.5	69.26701570680629	210.0	293.47757
766330.5	69.26701570680629	211.25	293.40588
766330.5	69.26701570680629	212.5	293.5566
766330.5	69.26701570680629	213.75	293.75903
766330.5	69.26701570680629	215.0	294.4813
766330.5	69.26701570680629	216.25	294.12854
766330.5	69.26701570680629	217.5	293.65643
766330.5	69.26701570680629	218.75	293.10547
766330.5	69.26701570680629	220.0	290.64975
766330.5	69.26701570680629	221.25	288.01062
766330.5	69.26701570680629	222.5	285.46768
766330.5	69.26701570680629	223.75	285.9829
766330.5	69.26701570680629	225.0	288.87985
766330.5	69.26701570680629	226.25	292.45578
766330.5	69.26701570680629	227.5	290.7789
766330.5	69.26701570680629	228.75	291.58276
766330.5	69.26701570680629	230.0	291.65323
766330.5	69.26701570680629	231.25	291.24777
766330.5	69.26701570680629	232.5	291.471
766330.5	69.26701570680629	233.75	290.59415
766330.5	69.26701570680629	235.0	289.88123
766330.5	69.26701570680629	236.25	290.01526
766330.5	69.26701570680629	237.5	289.2668
766330.5	69.26701570680629	238.75	285.85867
766330.5	69.26701570680629	240.0	282.68964
766330.5	69.26701570680629	241.25	279.4243
766330.5	69.26701570680629	242.5	278.77335
766330.5	69.26701570680629	243.75	286.70844
766330.5	69.26701570680629	245.0	289.0249
766330.5	69.26701570680629	246.25	288.4291
766330.5	69.26701570680629	247.5	287.4066
766330.5	69.26701570680629	248.75	286.53848
766330.5	69.26701570680629	250.0	286.24957
766330.5	69.26701570680629	251.25	286.0263
766330.5	69.26701570680629	252.5	285.67896
766330.5	69.26701570680629	253.75	285.48862
766330.5	69.26701570680629	255.0	284.8626
766330.5	69.26701570680629	256.25	284.36127
766330.5	69.26701570680629	257.5	281.7199
766330.5	69.26701570680629	258.75	275.76144
766330.5	69.26701570680629	260.0	274.7959
766330.5	69.26701570680629	261.25	277.3457
766330.5	69.26701570680629	262.5	283.729
766330.5	69.26701570680629	263.75	284.0672
766330.5	69.26701570680629	265.0	283.77435
766330.5	69.26701570680629	266.25	283.93402
766330.5	69.26701570680629	267.5	283.79123
766330.5	69.26701570680629	268.75	281.90012
766330.5	69.26701570680629	270.0	279.0879
766330.5	69.26701570680629	271.25	276.87463
766330.5	69.26701570680629	272.5	275.58112
766330.5	69.26701570680629	273.75	275.60385
766330.5	69.26701570680629	275.0	281.25717
766330.5	69.26701570680629	276.25	283.6927
766330.5	69.26701570680629	277.5	283.9039
766330.5	69.26701570680629	278.75	280.7885
766330.5	69.26701570680629	280.0	278.362
766330.5	69.26701570680629	281.25	278.35397
766330.5	69.26701570680629	282.5	279.7937
766330.5	69.26701570680629	283.75	285.1652
766330.5	69.26701570680629	285.0	285.76688
766330.5	69.26701570680629	286.25	285.3053
766330.5	69.26701570680629	287.5	284.39905
766330.5	69.26701570680629	288.75	284.9051
766330.5	69.26701570680629	290.0	285.4901
766330.5	69.26701570680629	291.25	286.5884
766330.5	69.26701570680629	292.5	283.12592
