time	lat	lon	ts
744430.5	57.958115183246065	283.75	282.68628
744430.5	57.958115183246065	285.0	282.89294
744430.5	57.958115183246065	286.25	282.66125
744430.5	57.958115183246065	287.5	282.52222
744430.5	57.958115183246065	288.75	282.58667
744430.5	57.958115183246065	290.0	282.77237
744430.5	57.958115183246065	291.25	282.92944
744430.5	57.958115183246065	292.5	282.15997
744430.5	58.90052356020942	198.75	285.93954
744430.5	58.90052356020942	200.0	284.1739
744430.5	58.90052356020942	201.25	285.06622
744430.5	58.90052356020942	202.5	286.31323
744430.5	58.90052356020942	203.75	288.64325
744430.5	58.90052356020942	205.0	288.85553
744430.5	58.90052356020942	206.25	287.90543
744430.5	58.90052356020942	207.5	285.25784
744430.5	58.90052356020942	208.75	285.33566
744430.5	58.90052356020942	210.0	285.45798
744430.5	58.90052356020942	211.25	285.6594
744430.5	58.90052356020942	212.5	285.87146
744430.5	58.90052356020942	213.75	286.08023
744430.5	58.90052356020942	215.0	286.26248
744430.5	58.90052356020942	216.25	286.39813
744430.5	58.90052356020942	217.5	286.50497
744430.5	58.90052356020942	218.75	286.59885
744430.5	58.90052356020942	220.0	286.60858
744430.5	58.90052356020942	221.25	287.08743
744430.5	58.90052356020942	222.5	287.18094
744430.5	58.90052356020942	223.75	288.02753
744430.5	58.90052356020942	225.0	287.73166
744430.5	58.90052356020942	226.25	288.65234
744430.5	58.90052356020942	227.5	287.77182
744430.5	58.90052356020942	228.75	286.94232
744430.5	58.90052356020942	230.0	287.05804
744430.5	58.90052356020942	231.25	287.1824
744430.5	58.90052356020942	232.5	287.4168
744430.5	58.90052356020942	233.75	287.63187
744430.5	58.90052356020942	235.0	288.4554
744430.5	58.90052356020942	236.25	289.64676
744430.5	58.90052356020942	237.5	290.96213
744430.5	58.90052356020942	238.75	291.65103
744430.5	58.90052356020942	240.0	292.18622
744430.5	58.90052356020942	241.25	292.26294
744430.5	58.90052356020942	242.5	292.2603
744430.5	58.90052356020942	243.75	292.27045
744430.5	58.90052356020942	245.0	292.4797
744430.5	58.90052356020942	246.25	292.8064
744430.5	58.90052356020942	247.5	293.27444
744430.5	58.90052356020942	248.75	293.27487
744430.5	58.90052356020942	250.0	292.88028
744430.5	58.90052356020942	251.25	292.27524
744430.5	58.90052356020942	252.5	291.52396
744430.5	58.90052356020942	253.75	291.18512
744430.5	58.90052356020942	255.0	291.05478
744430.5	58.90052356020942	256.25	290.65115
744430.5	58.90052356020942	257.5	290.20242
744430.5	58.90052356020942	258.75	289.3904
744430.5	58.90052356020942	260.0	288.6144
744430.5	58.90052356020942	261.25	288.00397
744430.5	58.90052356020942	262.5	287.3366
744430.5	58.90052356020942	263.75	286.80444
744430.5	58.90052356020942	265.0	285.24414
744430.5	58.90052356020942	266.25	279.18445
744430.5	58.90052356020942	267.5	277.48135
744430.5	58.90052356020942	268.75	276.92178
744430.5	58.90052356020942	270.0	276.56396
744430.5	58.90052356020942	271.25	276.1582
744430.5	58.90052356020942	272.5	275.83862
744430.5	58.90052356020942	273.75	275.5881
744430.5	58.90052356020942	275.0	275.35074
744430.5	58.90052356020942	276.25	275.139
744430.5	58.90052356020942	277.5	274.9671
744430.5	58.90052356020942	278.75	274.8222
744430.5	58.90052356020942	280.0	274.7588
744430.5	58.90052356020942	281.25	275.45547
744430.5	58.90052356020942	282.5	279.62323
744430.5	58.90052356020942	283.75	282.0866
744430.5	58.90052356020942	285.0	282.42432
744430.5	58.90052356020942	286.25	282.47073
744430.5	58.90052356020942	287.5	282.28003
744430.5	58.90052356020942	288.75	282.08844
744430.5	58.90052356020942	290.0	282.11896
744430.5	58.90052356020942	291.25	279.08948
744430.5	58.90052356020942	292.5	276.5985
744430.5	59.84293193717278	198.75	286.73077
744430.5	59.84293193717278	200.0	287.51617
744430.5	59.84293193717278	201.25	287.961
744430.5	59.84293193717278	202.5	287.86426
744430.5	59.84293193717278	203.75	288.25775
744430.5	59.84293193717278	205.0	289.10904
744430.5	59.84293193717278	206.25	288.7974
744430.5	59.84293193717278	207.5	288.0339
744430.5	59.84293193717278	208.75	288.73502
744430.5	59.84293193717278	210.0	286.71005
744430.5	59.84293193717278	211.25	287.21436
744430.5	59.84293193717278	212.5	285.4846
744430.5	59.84293193717278	213.75	285.61676
744430.5	59.84293193717278	215.0	285.68225
744430.5	59.84293193717278	216.25	285.87146
744430.5	59.84293193717278	217.5	286.2329
744430.5	59.84293193717278	218.75	286.26297
744430.5	59.84293193717278	220.0	286.0457
744430.5	59.84293193717278	221.25	284.9271
744430.5	59.84293193717278	222.5	286.65384
744430.5	59.84293193717278	223.75	288.8747
744430.5	59.84293193717278	225.0	288.48608
744430.5	59.84293193717278	226.25	287.42123
744430.5	59.84293193717278	227.5	287.21246
744430.5	59.84293193717278	228.75	286.91693
744430.5	59.84293193717278	230.0	287.11868
744430.5	59.84293193717278	231.25	287.7328
744430.5	59.84293193717278	232.5	288.05807
744430.5	59.84293193717278	233.75	288.42233
744430.5	59.84293193717278	235.0	289.1648
744430.5	59.84293193717278	236.25	290.25238
744430.5	59.84293193717278	237.5	290.99567
744430.5	59.84293193717278	238.75	291.52563
744430.5	59.84293193717278	240.0	291.69434
744430.5	59.84293193717278	241.25	292.16245
744430.5	59.84293193717278	242.5	292.17517
744430.5	59.84293193717278	243.75	291.83893
744430.5	59.84293193717278	245.0	292.18735
744430.5	59.84293193717278	246.25	292.67163
744430.5	59.84293193717278	247.5	292.39734
744430.5	59.84293193717278	248.75	292.4994
744430.5	59.84293193717278	250.0	292.01233
744430.5	59.84293193717278	251.25	291.64264
744430.5	59.84293193717278	252.5	290.84692
744430.5	59.84293193717278	253.75	290.55902
744430.5	59.84293193717278	255.0	289.9852
744430.5	59.84293193717278	256.25	289.38953
744430.5	59.84293193717278	257.5	289.0521
744430.5	59.84293193717278	258.75	288.25754
744430.5	59.84293193717278	260.0	287.7102
744430.5	59.84293193717278	261.25	286.8716
744430.5	59.84293193717278	262.5	286.40332
744430.5	59.84293193717278	263.75	285.95248
744430.5	59.84293193717278	265.0	282.86758
744430.5	59.84293193717278	266.25	277.98956
744430.5	59.84293193717278	267.5	277.57703
744430.5	59.84293193717278	268.75	277.17258
744430.5	59.84293193717278	270.0	276.77872
744430.5	59.84293193717278	271.25	276.3754
744430.5	59.84293193717278	272.5	275.98843
744430.5	59.84293193717278	273.75	275.65137
744430.5	59.84293193717278	275.0	275.36124
744430.5	59.84293193717278	276.25	275.10187
744430.5	59.84293193717278	277.5	274.8783
744430.5	59.84293193717278	278.75	274.70377
744430.5	59.84293193717278	280.0	274.6249
744430.5	59.84293193717278	281.25	274.66107
744430.5	59.84293193717278	282.5	277.2906
744430.5	59.84293193717278	283.75	281.4584
744430.5	59.84293193717278	285.0	281.4586
744430.5	59.84293193717278	286.25	281.55844
744430.5	59.84293193717278	287.5	281.31357
744430.5	59.84293193717278	288.75	281.04843
744430.5	59.84293193717278	290.0	279.28064
744430.5	59.84293193717278	291.25	276.89725
744430.5	59.84293193717278	292.5	276.71182
744430.5	60.785340314136135	198.75	286.96964
744430.5	60.785340314136135	200.0	286.9735
744430.5	60.785340314136135	201.25	287.17755
744430.5	60.785340314136135	202.5	287.83237
744430.5	60.785340314136135	203.75	287.96176
744430.5	60.785340314136135	205.0	288.5362
744430.5	60.785340314136135	206.25	288.95276
744430.5	60.785340314136135	207.5	289.1616
744430.5	60.785340314136135	208.75	289.50412
744430.5	60.785340314136135	210.0	289.2455
744430.5	60.785340314136135	211.25	288.5075
744430.5	60.785340314136135	212.5	286.9309
744430.5	60.785340314136135	213.75	287.33862
744430.5	60.785340314136135	215.0	286.95242
744430.5	60.785340314136135	216.25	285.44626
744430.5	60.785340314136135	217.5	282.3492
744430.5	60.785340314136135	218.75	280.99634
744430.5	60.785340314136135	220.0	281.93732
744430.5	60.785340314136135	221.25	283.36154
744430.5	60.785340314136135	222.5	286.8495
744430.5	60.785340314136135	223.75	286.0492
744430.5	60.785340314136135	225.0	286.57632
744430.5	60.785340314136135	226.25	286.71997
744430.5	60.785340314136135	227.5	286.7792
744430.5	60.785340314136135	228.75	287.00827
744430.5	60.785340314136135	230.0	287.28333
744430.5	60.785340314136135	231.25	287.43304
744430.5	60.785340314136135	232.5	287.59903
744430.5	60.785340314136135	233.75	287.85767
744430.5	60.785340314136135	235.0	288.80014
744430.5	60.785340314136135	236.25	290.02496
744430.5	60.785340314136135	237.5	290.644
744430.5	60.785340314136135	238.75	291.47137
744430.5	60.785340314136135	240.0	291.39676
744430.5	60.785340314136135	241.25	291.4608
744430.5	60.785340314136135	242.5	292.27094
744430.5	60.785340314136135	243.75	292.62866
744430.5	60.785340314136135	245.0	292.78638
744430.5	60.785340314136135	246.25	292.43494
744430.5	60.785340314136135	247.5	291.82855
744430.5	60.785340314136135	248.75	291.73297
744430.5	60.785340314136135	250.0	290.99936
744430.5	60.785340314136135	251.25	290.22455
744430.5	60.785340314136135	252.5	289.46436
744430.5	60.785340314136135	253.75	289.03015
744430.5	60.785340314136135	255.0	288.7796
744430.5	60.785340314136135	256.25	288.66092
744430.5	60.785340314136135	257.5	288.40765
744430.5	60.785340314136135	258.75	287.53226
744430.5	60.785340314136135	260.0	286.6198
744430.5	60.785340314136135	261.25	286.38995
744430.5	60.785340314136135	262.5	285.8763
744430.5	60.785340314136135	263.75	285.46402
744430.5	60.785340314136135	265.0	283.66098
744430.5	60.785340314136135	266.25	277.98166
744430.5	60.785340314136135	267.5	277.68225
744430.5	60.785340314136135	268.75	277.3763
744430.5	60.785340314136135	270.0	277.0347
744430.5	60.785340314136135	271.25	276.62573
744430.5	60.785340314136135	272.5	276.16287
744430.5	60.785340314136135	273.75	275.7198
744430.5	60.785340314136135	275.0	275.40533
744430.5	60.785340314136135	276.25	275.15182
744430.5	60.785340314136135	277.5	274.90042
744430.5	60.785340314136135	278.75	274.66138
744430.5	60.785340314136135	280.0	274.47
744430.5	60.785340314136135	281.25	274.3982
744430.5	60.785340314136135	282.5	277.41302
744430.5	60.785340314136135	283.75	280.51456
744430.5	60.785340314136135	285.0	279.84232
744430.5	60.785340314136135	286.25	279.267
744430.5	60.785340314136135	287.5	279.1971
744430.5	60.785340314136135	288.75	279.8008
744430.5	60.785340314136135	290.0	279.08182
744430.5	60.785340314136135	291.25	276.30685
744430.5	60.785340314136135	292.5	276.35428
744430.5	61.727748691099464	198.75	287.04474
744430.5	61.727748691099464	200.0	287.44116
744430.5	61.727748691099464	201.25	287.52023
744430.5	61.727748691099464	202.5	288.18384
744430.5	61.727748691099464	203.75	288.28638
744430.5	61.727748691099464	205.0	288.0521
744430.5	61.727748691099464	206.25	287.98047
744430.5	61.727748691099464	207.5	287.9331
744430.5	61.727748691099464	208.75	289.01056
744430.5	61.727748691099464	210.0	288.34738
744430.5	61.727748691099464	211.25	288.26382
744430.5	61.727748691099464	212.5	287.75345
744430.5	61.727748691099464	213.75	286.52853
744430.5	61.727748691099464	215.0	286.19095
744430.5	61.727748691099464	216.25	283.78235
744430.5	61.727748691099464	217.5	284.60052
744430.5	61.727748691099464	218.75	286.11002
744430.5	61.727748691099464	220.0	284.9775
744430.5	61.727748691099464	221.25	285.48676
744430.5	61.727748691099464	222.5	285.95563
744430.5	61.727748691099464	223.75	286.4555
744430.5	61.727748691099464	225.0	287.04144
744430.5	61.727748691099464	226.25	286.8391
744430.5	61.727748691099464	227.5	286.5643
744430.5	61.727748691099464	228.75	286.51804
744430.5	61.727748691099464	230.0	286.35806
744430.5	61.727748691099464	231.25	286.47723
744430.5	61.727748691099464	232.5	286.521
744430.5	61.727748691099464	233.75	286.8991
744430.5	61.727748691099464	235.0	288.2034
744430.5	61.727748691099464	236.25	289.52588
744430.5	61.727748691099464	237.5	290.64917
744430.5	61.727748691099464	238.75	291.14032
744430.5	61.727748691099464	240.0	290.95847
744430.5	61.727748691099464	241.25	291.17163
744430.5	61.727748691099464	242.5	291.4793
744430.5	61.727748691099464	243.75	291.81964
744430.5	61.727748691099464	245.0	292.09393
744430.5	61.727748691099464	246.25	291.15143
744430.5	61.727748691099464	247.5	291.75467
744430.5	61.727748691099464	248.75	290.90195
744430.5	61.727748691099464	250.0	290.2408
744430.5	61.727748691099464	251.25	289.21204
744430.5	61.727748691099464	252.5	288.55142
744430.5	61.727748691099464	253.75	288.27585
744430.5	61.727748691099464	255.0	288.02213
744430.5	61.727748691099464	256.25	287.72092
744430.5	61.727748691099464	257.5	287.3085
744430.5	61.727748691099464	258.75	286.74387
744430.5	61.727748691099464	260.0	286.13535
744430.5	61.727748691099464	261.25	285.69684
744430.5	61.727748691099464	262.5	285.16193
744430.5	61.727748691099464	263.75	284.81348
744430.5	61.727748691099464	265.0	284.42856
744430.5	61.727748691099464	266.25	280.21582
744430.5	61.727748691099464	267.5	278.31503
744430.5	61.727748691099464	268.75	277.5618
744430.5	61.727748691099464	270.0	277.27524
744430.5	61.727748691099464	271.25	276.89697
744430.5	61.727748691099464	272.5	276.48575
744430.5	61.727748691099464	273.75	276.0936
744430.5	61.727748691099464	275.0	275.7741
744430.5	61.727748691099464	276.25	275.4577
744430.5	61.727748691099464	277.5	275.08075
744430.5	61.727748691099464	278.75	274.7428
744430.5	61.727748691099464	280.0	274.50223
744430.5	61.727748691099464	281.25	274.3199
744430.5	61.727748691099464	282.5	278.72736
744430.5	61.727748691099464	283.75	279.63675
744430.5	61.727748691099464	285.0	279.1812
744430.5	61.727748691099464	286.25	278.3947
744430.5	61.727748691099464	287.5	277.19833
744430.5	61.727748691099464	288.75	274.98325
744430.5	61.727748691099464	290.0	274.87296
744430.5	61.727748691099464	291.25	275.25568
744430.5	61.727748691099464	292.5	276.17538
744430.5	62.67015706806282	198.75	286.83206
744430.5	62.67015706806282	200.0	287.5178
744430.5	62.67015706806282	201.25	287.64218
744430.5	62.67015706806282	202.5	288.20337
744430.5	62.67015706806282	203.75	288.61282
744430.5	62.67015706806282	205.0	288.33905
744430.5	62.67015706806282	206.25	288.023
744430.5	62.67015706806282	207.5	287.9223
744430.5	62.67015706806282	208.75	287.39093
744430.5	62.67015706806282	210.0	287.23254
744430.5	62.67015706806282	211.25	286.65152
744430.5	62.67015706806282	212.5	286.88217
744430.5	62.67015706806282	213.75	287.2822
744430.5	62.67015706806282	215.0	286.6208
744430.5	62.67015706806282	216.25	286.0249
744430.5	62.67015706806282	217.5	286.1833
744430.5	62.67015706806282	218.75	286.43823
744430.5	62.67015706806282	220.0	286.9727
744430.5	62.67015706806282	221.25	287.19742
744430.5	62.67015706806282	222.5	287.12842
744430.5	62.67015706806282	223.75	287.27472
744430.5	62.67015706806282	225.0	287.37735
744430.5	62.67015706806282	226.25	287.00656
744430.5	62.67015706806282	227.5	286.41788
744430.5	62.67015706806282	228.75	286.10486
744430.5	62.67015706806282	230.0	285.7009
744430.5	62.67015706806282	231.25	285.44797
744430.5	62.67015706806282	232.5	286.5653
744430.5	62.67015706806282	233.75	287.7914
744430.5	62.67015706806282	235.0	288.10413
744430.5	62.67015706806282	236.25	289.29166
744430.5	62.67015706806282	237.5	289.9192
744430.5	62.67015706806282	238.75	290.0172
744430.5	62.67015706806282	240.0	289.88824
744430.5	62.67015706806282	241.25	290.29877
744430.5	62.67015706806282	242.5	290.71234
744430.5	62.67015706806282	243.75	291.55197
744430.5	62.67015706806282	245.0	291.62228
744430.5	62.67015706806282	246.25	291.10046
744430.5	62.67015706806282	247.5	290.39215
744430.5	62.67015706806282	248.75	289.9613
744430.5	62.67015706806282	250.0	289.48236
744430.5	62.67015706806282	251.25	288.24103
744430.5	62.67015706806282	252.5	287.59842
744430.5	62.67015706806282	253.75	287.6963
744430.5	62.67015706806282	255.0	287.27853
744430.5	62.67015706806282	256.25	286.82663
744430.5	62.67015706806282	257.5	286.5136
744430.5	62.67015706806282	258.75	285.97485
744430.5	62.67015706806282	260.0	285.34625
744430.5	62.67015706806282	261.25	284.70078
744430.5	62.67015706806282	262.5	284.21027
744430.5	62.67015706806282	263.75	283.89453
744430.5	62.67015706806282	265.0	283.54565
744430.5	62.67015706806282	266.25	283.01907
744430.5	62.67015706806282	267.5	281.75906
744430.5	62.67015706806282	268.75	279.46796
744430.5	62.67015706806282	270.0	277.3212
744430.5	62.67015706806282	271.25	277.15622
744430.5	62.67015706806282	272.5	276.90128
744430.5	62.67015706806282	273.75	276.60638
744430.5	62.67015706806282	275.0	276.30124
744430.5	62.67015706806282	276.25	276.99234
744430.5	62.67015706806282	277.5	276.93567
744430.5	62.67015706806282	278.75	274.9357
744430.5	62.67015706806282	280.0	274.64746
744430.5	62.67015706806282	281.25	274.38812
744430.5	62.67015706806282	282.5	275.20416
744430.5	62.67015706806282	283.75	275.7943
744430.5	62.67015706806282	285.0	274.75024
744430.5	62.67015706806282	286.25	274.3925
744430.5	62.67015706806282	287.5	274.3121
744430.5	62.67015706806282	288.75	274.19635
744430.5	62.67015706806282	290.0	275.13736
744430.5	62.67015706806282	291.25	278.82547
744430.5	62.67015706806282	292.5	279.13834
744430.5	63.61256544502618	198.75	286.3496
744430.5	63.61256544502618	200.0	286.91568
744430.5	63.61256544502618	201.25	287.534
744430.5	63.61256544502618	202.5	288.05618
744430.5	63.61256544502618	203.75	288.48926
744430.5	63.61256544502618	205.0	288.74838
744430.5	63.61256544502618	206.25	288.73492
744430.5	63.61256544502618	207.5	288.58594
744430.5	63.61256544502618	208.75	287.98758
744430.5	63.61256544502618	210.0	287.5315
744430.5	63.61256544502618	211.25	287.29578
744430.5	63.61256544502618	212.5	287.18866
744430.5	63.61256544502618	213.75	286.64224
744430.5	63.61256544502618	215.0	287.05988
744430.5	63.61256544502618	216.25	287.0391
744430.5	63.61256544502618	217.5	287.1747
744430.5	63.61256544502618	218.75	287.45493
744430.5	63.61256544502618	220.0	287.81082
744430.5	63.61256544502618	221.25	287.47623
744430.5	63.61256544502618	222.5	287.11926
744430.5	63.61256544502618	223.75	286.8412
744430.5	63.61256544502618	225.0	286.53925
744430.5	63.61256544502618	226.25	286.1086
744430.5	63.61256544502618	227.5	285.6629
744430.5	63.61256544502618	228.75	285.12735
744430.5	63.61256544502618	230.0	284.62073
744430.5	63.61256544502618	231.25	285.32858
744430.5	63.61256544502618	232.5	286.3615
744430.5	63.61256544502618	233.75	286.89386
744430.5	63.61256544502618	235.0	287.91608
744430.5	63.61256544502618	236.25	288.97992
744430.5	63.61256544502618	237.5	289.45486
744430.5	63.61256544502618	238.75	289.57315
744430.5	63.61256544502618	240.0	289.67532
744430.5	63.61256544502618	241.25	289.9351
744430.5	63.61256544502618	242.5	290.35306
744430.5	63.61256544502618	243.75	290.11752
744430.5	63.61256544502618	245.0	289.54575
744430.5	63.61256544502618	246.25	288.93036
744430.5	63.61256544502618	247.5	288.4238
744430.5	63.61256544502618	248.75	288.19336
744430.5	63.61256544502618	250.0	287.72186
744430.5	63.61256544502618	251.25	287.2659
744430.5	63.61256544502618	252.5	287.04614
744430.5	63.61256544502618	253.75	286.55167
744430.5	63.61256544502618	255.0	286.36353
744430.5	63.61256544502618	256.25	285.57275
744430.5	63.61256544502618	257.5	284.9186
744430.5	63.61256544502618	258.75	284.55392
744430.5	63.61256544502618	260.0	284.17084
744430.5	63.61256544502618	261.25	283.66464
744430.5	63.61256544502618	262.5	283.0514
744430.5	63.61256544502618	263.75	282.98834
744430.5	63.61256544502618	265.0	282.7133
744430.5	63.61256544502618	266.25	282.58054
744430.5	63.61256544502618	267.5	282.2804
744430.5	63.61256544502618	268.75	281.83282
744430.5	63.61256544502618	270.0	278.55865
744430.5	63.61256544502618	271.25	277.25208
744430.5	63.61256544502618	272.5	277.1912
744430.5	63.61256544502618	273.75	278.1034
744430.5	63.61256544502618	275.0	278.80267
744430.5	63.61256544502618	276.25	276.80545
744430.5	63.61256544502618	277.5	275.04578
744430.5	63.61256544502618	278.75	277.86865
744430.5	63.61256544502618	280.0	274.6906
744430.5	63.61256544502618	281.25	274.21744
744430.5	63.61256544502618	282.5	274.27588
744430.5	63.61256544502618	283.75	274.46057
744430.5	63.61256544502618	285.0	274.5916
744430.5	63.61256544502618	286.25	275.10675
744430.5	63.61256544502618	287.5	275.92007
744430.5	63.61256544502618	288.75	278.43582
744430.5	63.61256544502618	290.0	277.81973
744430.5	63.61256544502618	291.25	276.5857
744430.5	63.61256544502618	292.5	275.96298
744430.5	64.55497382198953	198.75	286.23764
744430.5	64.55497382198953	200.0	286.63602
744430.5	64.55497382198953	201.25	287.2191
744430.5	64.55497382198953	202.5	287.99112
744430.5	64.55497382198953	203.75	288.37457
744430.5	64.55497382198953	205.0	288.6747
744430.5	64.55497382198953	206.25	288.80093
744430.5	64.55497382198953	207.5	289.0595
744430.5	64.55497382198953	208.75	289.20023
744430.5	64.55497382198953	210.0	289.13086
744430.5	64.55497382198953	211.25	289.0689
744430.5	64.55497382198953	212.5	288.89133
744430.5	64.55497382198953	213.75	288.62164
744430.5	64.55497382198953	215.0	288.0745
744430.5	64.55497382198953	216.25	287.53708
744430.5	64.55497382198953	217.5	287.5151
744430.5	64.55497382198953	218.75	287.4649
744430.5	64.55497382198953	220.0	287.25018
744430.5	64.55497382198953	221.25	286.6174
744430.5	64.55497382198953	222.5	286.25555
744430.5	64.55497382198953	223.75	286.06775
744430.5	64.55497382198953	225.0	286.23212
744430.5	64.55497382198953	226.25	285.83566
744430.5	64.55497382198953	227.5	285.15762
744430.5	64.55497382198953	228.75	285.143
744430.5	64.55497382198953	230.0	285.6949
744430.5	64.55497382198953	231.25	285.9767
744430.5	64.55497382198953	232.5	286.83966
744430.5	64.55497382198953	233.75	287.36823
744430.5	64.55497382198953	235.0	288.38553
744430.5	64.55497382198953	236.25	288.59094
744430.5	64.55497382198953	237.5	289.0045
744430.5	64.55497382198953	238.75	289.10635
744430.5	64.55497382198953	240.0	289.0279
744430.5	64.55497382198953	241.25	289.12695
744430.5	64.55497382198953	242.5	289.187
744430.5	64.55497382198953	243.75	288.7265
744430.5	64.55497382198953	245.0	287.99008
744430.5	64.55497382198953	246.25	287.4777
744430.5	64.55497382198953	247.5	287.0314
744430.5	64.55497382198953	248.75	286.83957
744430.5	64.55497382198953	250.0	286.56314
744430.5	64.55497382198953	251.25	286.14798
744430.5	64.55497382198953	252.5	285.88733
744430.5	64.55497382198953	253.75	285.55215
744430.5	64.55497382198953	255.0	284.88687
744430.5	64.55497382198953	256.25	284.12036
744430.5	64.55497382198953	257.5	283.37653
744430.5	64.55497382198953	258.75	282.86505
744430.5	64.55497382198953	260.0	282.50153
744430.5	64.55497382198953	261.25	281.92078
744430.5	64.55497382198953	262.5	281.7452
744430.5	64.55497382198953	263.75	281.75156
744430.5	64.55497382198953	265.0	281.58774
744430.5	64.55497382198953	266.25	281.30414
744430.5	64.55497382198953	267.5	281.2143
744430.5	64.55497382198953	268.75	280.99472
744430.5	64.55497382198953	270.0	280.56772
744430.5	64.55497382198953	271.25	279.83777
744430.5	64.55497382198953	272.5	279.11346
744430.5	64.55497382198953	273.75	279.52228
744430.5	64.55497382198953	275.0	280.08115
744430.5	64.55497382198953	276.25	279.73615
744430.5	64.55497382198953	277.5	279.31946
744430.5	64.55497382198953	278.75	274.65088
744430.5	64.55497382198953	280.0	273.5362
744430.5	64.55497382198953	281.25	273.88766
744430.5	64.55497382198953	282.5	278.37805
744430.5	64.55497382198953	283.75	278.03598
744430.5	64.55497382198953	285.0	279.52643
744430.5	64.55497382198953	286.25	279.3267
744430.5	64.55497382198953	287.5	278.9449
744430.5	64.55497382198953	288.75	278.31097
744430.5	64.55497382198953	290.0	276.8917
744430.5	64.55497382198953	291.25	275.85327
744430.5	64.55497382198953	292.5	274.9002
744430.5	65.49738219895289	198.75	285.69302
744430.5	65.49738219895289	200.0	286.3665
744430.5	65.49738219895289	201.25	287.14435
744430.5	65.49738219895289	202.5	287.66098
744430.5	65.49738219895289	203.75	287.79495
744430.5	65.49738219895289	205.0	288.05325
744430.5	65.49738219895289	206.25	288.16165
744430.5	65.49738219895289	207.5	288.43402
744430.5	65.49738219895289	208.75	288.58054
744430.5	65.49738219895289	210.0	289.03073
744430.5	65.49738219895289	211.25	289.13504
744430.5	65.49738219895289	212.5	288.97644
744430.5	65.49738219895289	213.75	288.75446
744430.5	65.49738219895289	215.0	288.64676
744430.5	65.49738219895289	216.25	288.5879
744430.5	65.49738219895289	217.5	288.29517
744430.5	65.49738219895289	218.75	287.65778
744430.5	65.49738219895289	220.0	286.9827
744430.5	65.49738219895289	221.25	286.55252
744430.5	65.49738219895289	222.5	286.4358
744430.5	65.49738219895289	223.75	286.34872
744430.5	65.49738219895289	225.0	286.11267
744430.5	65.49738219895289	226.25	285.99936
744430.5	65.49738219895289	227.5	285.97092
744430.5	65.49738219895289	228.75	285.93417
744430.5	65.49738219895289	230.0	286.11954
744430.5	65.49738219895289	231.25	287.08334
744430.5	65.49738219895289	232.5	287.5444
744430.5	65.49738219895289	233.75	288.04892
744430.5	65.49738219895289	235.0	288.29034
744430.5	65.49738219895289	236.25	288.44913
744430.5	65.49738219895289	237.5	288.95615
744430.5	65.49738219895289	238.75	288.80505
744430.5	65.49738219895289	240.0	288.6103
744430.5	65.49738219895289	241.25	288.8675
744430.5	65.49738219895289	242.5	288.1896
744430.5	65.49738219895289	243.75	287.42572
744430.5	65.49738219895289	245.0	286.76843
744430.5	65.49738219895289	246.25	286.45715
744430.5	65.49738219895289	247.5	286.4966
744430.5	65.49738219895289	248.75	285.9452
744430.5	65.49738219895289	250.0	285.69803
744430.5	65.49738219895289	251.25	285.21957
744430.5	65.49738219895289	252.5	284.67062
744430.5	65.49738219895289	253.75	283.84323
744430.5	65.49738219895289	255.0	283.1506
744430.5	65.49738219895289	256.25	282.29425
744430.5	65.49738219895289	257.5	281.76752
744430.5	65.49738219895289	258.75	281.29572
744430.5	65.49738219895289	260.0	280.94498
744430.5	65.49738219895289	261.25	280.64963
744430.5	65.49738219895289	262.5	280.61328
744430.5	65.49738219895289	263.75	280.28415
744430.5	65.49738219895289	265.0	279.5449
744430.5	65.49738219895289	266.25	279.164
744430.5	65.49738219895289	267.5	279.1291
744430.5	65.49738219895289	268.75	279.13144
744430.5	65.49738219895289	270.0	279.01462
744430.5	65.49738219895289	271.25	279.2365
744430.5	65.49738219895289	272.5	279.7474
744430.5	65.49738219895289	273.75	279.2326
744430.5	65.49738219895289	275.0	279.9061
744430.5	65.49738219895289	276.25	276.81216
744430.5	65.49738219895289	277.5	273.56366
744430.5	65.49738219895289	278.75	273.45612
744430.5	65.49738219895289	280.0	273.37186
744430.5	65.49738219895289	281.25	273.27402
744430.5	65.49738219895289	282.5	275.3677
744430.5	65.49738219895289	283.75	274.23813
744430.5	65.49738219895289	285.0	274.5618
744430.5	65.49738219895289	286.25	279.205
744430.5	65.49738219895289	287.5	278.99234
744430.5	65.49738219895289	288.75	278.17877
744430.5	65.49738219895289	290.0	276.4974
744430.5	65.49738219895289	291.25	276.30603
744430.5	65.49738219895289	292.5	276.16708
744430.5	66.43979057591622	198.75	285.81442
744430.5	66.43979057591622	200.0	286.53525
744430.5	66.43979057591622	201.25	286.85562
744430.5	66.43979057591622	202.5	287.15363
744430.5	66.43979057591622	203.75	287.37927
744430.5	66.43979057591622	205.0	287.3863
744430.5	66.43979057591622	206.25	287.62497
744430.5	66.43979057591622	207.5	287.61652
744430.5	66.43979057591622	208.75	287.59537
744430.5	66.43979057591622	210.0	287.7808
744430.5	66.43979057591622	211.25	288.2992
744430.5	66.43979057591622	212.5	288.65863
744430.5	66.43979057591622	213.75	288.77582
744430.5	66.43979057591622	215.0	288.81613
744430.5	66.43979057591622	216.25	288.72696
744430.5	66.43979057591622	217.5	288.20923
744430.5	66.43979057591622	218.75	287.62802
744430.5	66.43979057591622	220.0	286.91492
744430.5	66.43979057591622	221.25	286.49966
744430.5	66.43979057591622	222.5	286.01468
